Date,Open,Close
2009-10-01,37.43,37.01
2009-10-02,36.39,36.41
2009-10-05,36.42,37.1
2009-10-06,37.48,37.87
2009-10-07,37.88,38.1
2009-10-08,38.26,38.59
2009-10-09,38.49,38.44
2009-10-12,38.74,39.11
2009-10-13,39.01,39.26
2009-10-14,39.73,40.62
2009-10-15,40.31,40.92
2009-10-16,40.65,40.73
2009-10-19,40.76,40.86
2009-10-20,40.63,39.79
2009-10-21,39.65,38.81
2009-10-22,38.98,39.45
2009-10-23,39.72,39.17
2009-10-26,39.14,39.39
2009-10-27,39.39,39.87
2009-10-28,39.59,38.58
2009-10-29,39.04,39.27
2009-10-30,39.15,38.18
