Date,Open,Close
2014-10-01,47.59,47.21
2014-10-02,47.12,46.73
2014-10-03,47.17,47.79
2014-10-06,47.83,47.37
2014-10-07,47.91,46.92
2014-10-08,47.09,47.8
2014-10-09,47.97,46.98
2014-10-10,46.75,46.14
2014-10-13,45.85,45.46
2014-10-14,45.65,45.25
2014-10-15,44.92,45.72
2014-10-16,45.09,46.13
2014-10-17,46.43,46.66
2014-10-20,46.43,48.39
2014-10-21,48.41,49.82
2014-10-22,49.98,48.89
2014-10-23,49.54,49.58
2014-10-24,49.84,49.92
2014-10-27,49.41,48.96
2014-10-28,49.28,49.77
2014-10-29,49.78,49.14
2014-10-30,49.01,50.3
2014-10-31,50.92,50.62
