Date,Open,Close
2015-12-01,200.09,201.64
2015-12-02,201.29,199.56
2015-12-03,200.47,198.8
2015-12-04,198.88,200.86
2015-12-07,200.07,198.43
2015-12-08,196.72,195.06
2015-12-09,193.86,193.12
2015-12-10,193.46,194.47
2015-12-11,192.32,190.83
2015-12-14,191.2,194.13
2015-12-15,194.28,194.58
2015-12-16,196.2,196.79
2015-12-17,196.72,194.85
2015-12-18,193.8,193.93
2015-12-21,195.7,196.37
2015-12-22,195.85,201.95
2015-12-23,203.94,205.6
2015-12-24,205.64,205.45
2015-12-28,204.15,204.37
2015-12-29,205.37,205.54
2015-12-30,205.54,204.7
2015-12-31,203.86,202.59
