Date,Open,Close
2004-08-02,39.54,39.51
2004-08-03,39.57,39.19
2004-08-04,39.1,38.85
2004-08-05,38.85,38.45
2004-08-06,38.45,38.21
2004-08-09,38.21,38.21
2004-08-10,38.33,38.58
2004-08-11,38.2,38.39
2004-08-12,38.2,38.27
2004-08-13,38.22,38.18
2004-08-16,38.12,38.27
2004-08-17,38.35,38.62
2004-08-18,38.67,39.54
2004-08-19,39.25,39.56
2004-08-20,39.56,39.88
2004-08-23,39.91,39.53
2004-08-24,39.65,39.66
2004-08-25,39.67,39.95
2004-08-26,39.85,39.85
2004-08-27,39.9,39.99
2004-08-30,39.91,39.92
2004-08-31,40.05,40.1
