Date,Open,Close
2016-03-01,37.0,36.25
2016-03-02,35.0,34.74
2016-03-03,35.26,36.19
2016-03-04,36.43,34.59
2016-03-07,34.78,36.88
2016-03-08,36.64,35.26
2016-03-09,35.53,35.42
2016-03-10,35.38,33.64
2016-03-11,34.61,35.64
2016-03-14,35.48,35.54
2016-03-15,35.44,33.63
2016-03-16,33.42,34.15
2016-03-17,34.48,35.05
2016-03-18,35.25,34.99
2016-03-21,34.82,35.06
2016-03-22,34.63,33.93
2016-03-23,33.76,32.97
2016-03-24,32.44,31.94
2016-03-28,31.48,31.79
2016-03-29,31.47,31.91
2016-03-30,32.05,31.98
2016-03-31,31.91,31.34
