Date,Open,Close
2017-06-01,74.96,75.13
2017-06-02,75.3,75.56
2017-06-05,75.57,75.59
2017-06-06,75.22,75.55
2017-06-07,75.84,75.92
2017-06-08,75.81,76.18
2017-06-09,76.19,75.76
2017-06-12,75.41,75.42
2017-06-13,75.61,75.92
2017-06-14,75.89,75.94
2017-06-15,75.2,76.02
2017-06-16,76.01,75.63
2017-06-19,75.9,75.65
2017-06-20,75.58,74.95
2017-06-21,74.93,74.73
2017-06-22,74.73,74.37
2017-06-23,74.49,75.08
2017-06-26,75.3,74.76
2017-06-27,74.66,74.23
2017-06-28,74.81,75.11
2017-06-29,75.1,73.76
2017-06-30,74.05,73.82
