Date,Open,Close
1997-01-02,45.25,45.13
1997-01-03,45.25,45.0
1997-01-06,44.88,44.88
1997-01-07,44.25,44.25
1997-01-08,44.13,44.13
1997-01-09,44.5,44.0
1997-01-10,43.75,43.75
1997-01-13,44.0,44.38
1997-01-14,44.25,44.25
1997-01-15,44.13,44.88
1997-01-16,45.0,44.63
1997-01-17,44.88,46.5
1997-01-20,46.88,46.75
1997-01-21,46.25,46.13
1997-01-22,46.25,45.25
1997-01-23,45.88,46.5
1997-01-24,46.25,46.63
1997-01-27,46.5,45.63
1997-01-28,46.13,46.0
1997-01-29,45.88,45.75
1997-01-30,46.0,45.13
1997-01-31,45.63,45.5
