Date,Open,Close
2010-06-01,14.13,14.07
2010-06-02,14.22,14.48
2010-06-03,14.44,14.41
2010-06-04,14.09,13.31
2010-06-07,13.42,13.43
2010-06-08,13.37,13.69
2010-06-09,13.81,13.72
2010-06-10,13.98,14.49
2010-06-11,14.26,14.54
2010-06-14,14.69,14.83
2010-06-15,14.95,15.29
2010-06-16,15.14,15.0
2010-06-17,15.04,14.96
2010-06-18,15.03,15.17
2010-06-21,15.38,15.21
2010-06-22,15.15,14.65
2010-06-23,14.73,14.69
2010-06-24,14.56,14.28
2010-06-25,14.39,14.69
2010-06-28,14.78,14.52
2010-06-29,14.13,13.56
2010-06-30,13.56,13.44
