Date,Open,Close
2004-08-02,11.95,12.0
2004-08-03,12.02,11.96
2004-08-04,11.9,11.78
2004-08-05,11.8,11.98
2004-08-06,11.95,11.84
2004-08-09,11.84,11.76
2004-08-10,11.76,11.65
2004-08-11,11.54,11.62
2004-08-12,11.57,11.55
2004-08-13,11.54,11.45
2004-08-16,11.39,11.54
2004-08-17,11.4,11.58
2004-08-18,11.58,11.88
2004-08-19,11.85,11.95
2004-08-20,11.93,11.94
2004-08-23,11.94,11.78
2004-08-24,11.84,11.66
2004-08-25,11.64,11.74
2004-08-26,11.69,11.84
2004-08-27,11.83,11.78
2004-08-30,11.75,11.71
2004-08-31,11.8,11.89
