Date,Open,Close
1997-01-02,80.12,78.75
1997-01-03,79.5,79.5
1997-01-06,80.25,80.12
1997-01-07,79.75,81.0
1997-01-08,81.12,80.0
1997-01-09,80.25,80.12
1997-01-10,79.12,80.12
1997-01-13,79.88,80.25
1997-01-14,80.62,81.38
1997-01-15,81.0,79.88
1997-01-16,79.62,79.75
1997-01-17,79.75,81.25
1997-01-20,81.0,81.0
1997-01-21,80.5,81.12
1997-01-22,81.0,79.5
1997-01-23,79.62,77.88
1997-01-24,77.88,76.75
1997-01-27,76.25,77.0
1997-01-28,77.0,79.0
1997-01-29,78.75,79.75
1997-01-30,80.0,81.62
1997-01-31,81.88,81.62
