Date,Open,Close
2015-04-01,185.95,184.66
2015-04-02,184.29,185.28
2015-04-06,183.89,183.41
2015-04-07,183.28,181.1
2015-04-08,181.01,183.41
2015-04-09,183.32,184.25
2015-04-10,184.24,183.86
2015-04-13,183.34,182.41
2015-04-14,182.47,183.36
2015-04-15,183.7,181.49
2015-04-16,180.26,176.39
2015-04-17,174.87,177.1
2015-04-20,178.06,176.88
2015-04-21,178.01,179.63
2015-04-22,180.1,182.02
2015-04-23,180.0,178.54
2015-04-24,178.84,179.26
2015-04-27,180.09,178.01
2015-04-28,177.91,177.7
2015-04-29,177.33,174.75
2015-04-30,175.01,173.5
