Date,Open,Close
1996-05-01,56.75,57.0
1996-05-02,57.88,57.75
1996-05-03,57.0,58.125
1996-05-06,58.25,58.5
1996-05-07,58.5,58.88
1996-05-08,58.25,58.5
1996-05-09,58.5,58.875
1996-05-10,58.625,58.5
1996-05-13,59.62,59.88
1996-05-14,59.62,59.0
1996-05-15,59.625,59.875
1996-05-16,59.625,59.0
1996-05-17,58.875,59.125
1996-05-20,59.62,60.5
1996-05-21,60.62,60.75
1996-05-22,59.625,60.5
1996-05-23,60.625,60.75
1996-05-24,60.375,61.125
1996-05-28,60.38,59.75
1996-05-29,59.38,58.88
1996-05-30,60.375,59.75
1996-05-31,59.375,58.875
