Date,Open,Close
1991-04-01,47.88,47.5
1991-04-02,47.62,48.0
1991-04-03,48.0,48.5
1991-04-04,48.75,48.75
1991-04-05,48.75,47.5
1991-04-08,47.5,48.12
1991-04-09,48.0,47.5
1991-04-10,47.5,46.88
1991-04-11,46.88,47.25
1991-04-12,47.25,46.88
1991-04-15,46.88,46.88
1991-04-16,46.88,49.62
1991-04-17,49.62,49.5
1991-04-18,49.5,50.5
1991-04-19,50.25,49.5
1991-04-22,49.5,49.0
1991-04-23,49.0,48.75
1991-04-24,48.62,48.25
1991-04-25,48.0,47.75
1991-04-26,47.75,47.5
1991-04-29,47.5,47.38
1991-04-30,47.38,47.62
