Date,Open,Close
2011-03-01,29.69,28.82
2011-03-02,28.82,28.97
2011-03-03,29.29,29.31
2011-03-04,29.05,28.44
2011-03-07,28.52,28.32
2011-03-08,28.43,28.8
2011-03-09,28.73,28.72
2011-03-10,28.33,28.07
2011-03-11,28.04,28.34
2011-03-14,28.04,27.91
2011-03-15,27.28,27.65
2011-03-16,27.68,27.11
2011-03-17,27.48,27.45
2011-03-18,27.47,27.43
2011-03-21,27.82,27.79
2011-03-22,27.82,27.76
2011-03-23,27.51,27.57
2011-03-24,27.65,27.61
2011-03-25,27.67,27.13
2011-03-28,27.15,27.18
2011-03-29,27.15,27.23
2011-03-30,27.34,27.23
2011-03-31,27.09,27.32
