Date,Open,Close
2012-08-01,15.47,15.34
2012-08-02,15.22,14.98
2012-08-03,15.29,15.54
2012-08-06,15.59,15.83
2012-08-07,15.99,15.83
2012-08-08,15.86,15.92
2012-08-09,15.82,15.75
2012-08-10,15.35,15.5
2012-08-13,15.49,15.48
2012-08-14,15.48,15.5
2012-08-15,15.46,15.37
2012-08-16,15.35,15.06
2012-08-17,15.15,15.14
2012-08-20,15.12,15.35
2012-08-21,15.35,15.42
2012-08-22,15.37,15.28
2012-08-23,15.21,15.05
2012-08-24,15.05,15.17
2012-08-27,15.23,14.99
2012-08-28,14.92,14.83
2012-08-29,14.87,14.77
2012-08-30,14.72,14.71
2012-08-31,14.84,14.95
