Date,Open,Close
2005-06-01,39.6,39.8
2005-06-02,39.79,39.66
2005-06-03,39.65,39.78
2005-06-06,39.8,39.75
2005-06-07,39.75,39.7
2005-06-08,39.95,39.95
2005-06-09,40.0,39.92
2005-06-10,39.9,40.05
2005-06-13,39.95,40.3
2005-06-14,40.14,40.1
2005-06-15,40.15,39.92
2005-06-16,39.92,39.97
2005-06-17,39.99,40.13
2005-06-20,40.04,40.11
2005-06-21,39.92,40.15
2005-06-22,40.35,40.52
2005-06-23,40.53,40.85
2005-06-24,40.86,40.62
2005-06-27,40.62,40.76
2005-06-28,40.77,40.88
2005-06-29,40.93,40.98
2005-06-30,41.1,41.31
