Date,Open,Close
2013-08-01,47.16,47.52
2013-08-02,47.49,47.41
2013-08-05,47.24,47.51
2013-08-06,47.32,47.48
2013-08-07,47.38,47.08
2013-08-08,47.28,47.61
2013-08-09,47.54,47.74
2013-08-12,47.28,47.83
2013-08-13,47.98,47.89
2013-08-14,47.83,47.03
2013-08-15,46.7,46.14
2013-08-16,46.06,46.0
2013-08-19,46.0,46.04
2013-08-20,46.15,46.07
2013-08-21,45.99,45.43
2013-08-22,45.43,45.85
2013-08-23,46.03,46.39
2013-08-26,46.4,45.4
2013-08-27,45.05,45.07
2013-08-28,44.91,44.71
2013-08-29,43.72,43.33
2013-08-30,43.29,43.18
