Date,Open,Close
2017-08-01,24.77,24.38
2017-08-02,24.55,25.01
2017-08-03,24.93,24.74
2017-08-04,24.86,23.73
2017-08-07,23.79,24.25
2017-08-08,24.47,24.3
2017-08-09,24.0,23.6
2017-08-10,23.49,23.0
2017-08-11,23.03,22.91
2017-08-14,23.11,22.9
2017-08-15,22.85,22.76
2017-08-16,22.98,22.6192
2017-08-17,22.47,22.24
2017-08-18,22.27,22.49
2017-08-21,22.49,22.34
2017-08-22,22.39,22.49
2017-08-23,22.43,22.49
2017-08-24,22.44,22.52
2017-08-25,22.57,22.66
2017-08-28,22.71,22.81
2017-08-29,22.56,22.45
2017-08-30,22.45,22.19
2017-08-31,22.13,22.21
