Date,Open,Close
2002-04-01,65.29,64.61
2002-04-02,64.4,64.45
2002-04-03,64.7,64.02
2002-04-04,63.52,63.48
2002-04-05,63.48,63.05
2002-04-08,62.8,63.38
2002-04-09,63.74,63.0
2002-04-10,62.91,63.44
2002-04-11,63.24,62.7
2002-04-12,62.7,62.67
2002-04-15,63.1,62.16
2002-04-16,63.0,63.26
2002-04-17,62.8,62.52
2002-04-18,62.52,64.29
2002-04-19,64.7,64.49
2002-04-22,64.21,63.34
2002-04-23,63.59,62.8
2002-04-24,63.19,63.61
2002-04-25,63.45,63.4
2002-04-26,63.24,63.61
2002-04-29,63.3,62.91
2002-04-30,62.92,63.86
