Date,Open,Close
2014-08-01,108.0,107.87
2014-08-04,108.0,107.87
2014-08-05,107.55,109.28
2014-08-06,108.19,110.47
2014-08-07,111.29,109.54
2014-08-08,109.77,114.43
2014-08-11,114.89,115.15
2014-08-12,115.11,114.27
2014-08-13,113.75,112.19
2014-08-14,112.1,112.66
2014-08-15,112.9,110.5
2014-08-18,111.27,112.54
2014-08-19,112.51,113.65
2014-08-20,113.48,115.77
2014-08-21,115.77,114.04
2014-08-22,114.16,117.58
2014-08-25,118.0,118.02
2014-08-26,117.8,118.42
2014-08-27,117.96,118.26
2014-08-28,117.5,117.46
2014-08-29,117.75,116.74
