Date,Open,Close
2003-07-01,26.35,26.51
2003-07-02,26.51,26.6
2003-07-03,26.59,26.52
2003-07-07,26.53,26.45
2003-07-08,26.5,26.71
2003-07-09,26.74,26.7
2003-07-10,26.7,26.15
2003-07-11,26.16,26.27
2003-07-14,26.47,26.15
2003-07-15,26.15,25.7
2003-07-16,25.75,25.67
2003-07-17,25.67,25.99
2003-07-18,26.24,26.55
2003-07-21,26.55,26.07
2003-07-22,26.07,26.13
2003-07-23,26.2,26.01
2003-07-24,25.95,26.09
2003-07-25,26.09,26.3
2003-07-28,26.29,26.02
2003-07-29,26.1,25.69
2003-07-30,25.9,25.73
2003-07-31,25.9,25.74
