Date,Open,Close
2008-12-01,40.91,39.68
2008-12-02,40.35,40.03
2008-12-03,39.0,41.61
2008-12-04,41.2,40.86
2008-12-05,40.28,42.36
2008-12-08,43.25,42.66
2008-12-09,41.8,41.97
2008-12-10,41.95,42.3
2008-12-11,41.91,41.95
2008-12-12,40.75,41.36
2008-12-15,41.05,41.54
2008-12-16,41.14,41.02
2008-12-17,40.5,42.03
2008-12-18,42.23,41.96
2008-12-19,42.79,41.85
2008-12-22,41.91,42.17
2008-12-23,41.36,41.73
2008-12-24,41.98,42.42
2008-12-26,42.58,42.46
2008-12-29,42.5,43.16
2008-12-30,43.39,43.91
2008-12-31,43.93,43.51
