Date,Open,Close
2009-10-01,302.9025,292.52
2009-10-02,289.0,292.788
2009-10-05,295.04,292.96
2009-10-06,294.08,287.59
2009-10-07,286.29,289.67
2009-10-08,292.74,287.31
2009-10-09,286.0,294.74
2009-10-12,294.71,297.79
2009-10-13,296.82,304.22
2009-10-14,306.29,307.29
2009-10-15,308.68,308.9
2009-10-16,307.7,312.86
2009-10-19,314.61,318.61
2009-10-20,318.5,318.04
2009-10-21,316.59,317.44
2009-10-22,316.15,317.52
2009-10-23,317.22,319.96
2009-10-26,321.94,321.01
2009-10-27,321.64,316.5
2009-10-28,315.335,308.02
2009-10-29,310.15,313.77
2009-10-30,311.81,302.61
