Date,Open,Close
1993-03-01,44.75,43.75
1993-03-02,43.75,44.13
1993-03-03,44.38,44.63
1993-03-04,44.63,44.88
1993-03-05,44.63,45.5
1993-03-08,45.63,45.75
1993-03-09,45.63,45.5
1993-03-10,45.5,45.0
1993-03-11,44.88,44.88
1993-03-12,44.38,44.88
1993-03-15,45.13,45.25
1993-03-16,45.38,45.25
1993-03-17,45.13,44.63
1993-03-18,44.63,45.25
1993-03-19,45.38,44.75
1993-03-22,44.38,44.38
1993-03-23,44.25,44.0
1993-03-24,44.0,43.63
1993-03-25,43.63,43.88
1993-03-26,44.0,44.13
1993-03-29,44.38,43.63
1993-03-30,43.88,44.13
1993-03-31,44.75,44.5
