Date,Open,Close
1992-10-01,38.0,37.88
1992-10-02,37.75,37.25
1992-10-05,37.25,37.38
1992-10-06,37.25,37.25
1992-10-07,37.13,37.25
1992-10-08,37.25,37.38
1992-10-09,37.25,37.0
1992-10-12,37.13,37.0
1992-10-13,37.13,37.25
1992-10-14,37.25,37.38
1992-10-15,37.25,37.25
1992-10-16,37.38,37.38
1992-10-19,37.38,37.38
1992-10-20,37.38,37.13
1992-10-21,37.0,36.88
1992-10-22,36.88,36.75
1992-10-23,36.75,36.63
1992-10-26,36.63,36.88
1992-10-27,36.25,36.25
1992-10-28,36.25,36.38
1992-10-29,36.38,36.75
1992-10-30,36.75,36.88
