Date,Open,Close
2007-08-01,19.05,19.29
2007-08-02,19.41,19.26
2007-08-03,19.3,18.0
2007-08-06,18.12,18.65
2007-08-07,18.45,18.53
2007-08-08,18.57,18.77
2007-08-09,18.3,17.27
2007-08-10,17.32,18.09
2007-08-13,18.18,17.55
2007-08-14,17.52,16.66
2007-08-15,16.739,16.53
2007-08-16,16.05,17.38
2007-08-17,18.14,18.13
2007-08-20,18.86,18.0
2007-08-21,18.008,18.1
2007-08-22,18.14,17.89
2007-08-23,18.09,17.74
2007-08-24,17.73,17.85
2007-08-27,17.95,17.58
2007-08-28,17.55,17.0
2007-08-29,17.11,17.25
2007-08-30,17.09,16.97
2007-08-31,17.19,17.21
