Date,Open,Close
1999-03-01,63.0,64.12
1999-03-02,66.5,61.88
1999-03-03,62.38,63.38
1999-03-04,65.0,65.88
1999-03-05,69.0,69.0
1999-03-08,69.75,69.0
1999-03-09,68.12,70.0
1999-03-10,70.5,70.75
1999-03-11,70.5,70.88
1999-03-12,70.0,69.81
1999-03-15,67.25,69.81
1999-03-16,69.81,68.75
1999-03-17,68.25,68.56
1999-03-18,68.0,69.62
1999-03-19,69.75,67.75
1999-03-22,67.75,66.88
1999-03-23,67.12,66.75
1999-03-24,67.38,67.06
1999-03-25,67.5,69.5
1999-03-26,69.5,68.31
1999-03-29,68.5,68.69
1999-03-30,68.44,68.75
1999-03-31,69.0,66.62
