Date,Open,Close
2013-07-01,37.74,37.82
2013-07-02,37.7,37.29
2013-07-03,36.98,36.97
2013-07-05,37.16,37.91
2013-07-08,38.11,38.32
2013-07-09,38.65,38.66
2013-07-10,38.56,38.41
2013-07-11,38.93,38.85
2013-07-12,38.78,38.9
2013-07-15,38.58,38.75
2013-07-16,38.85,38.79
2013-07-17,38.95,39.46
2013-07-18,39.61,39.83
2013-07-19,39.92,39.68
2013-07-22,39.69,40.73
2013-07-23,40.93,40.41
2013-07-24,40.51,40.09
2013-07-25,39.88,40.46
2013-07-26,42.01,42.99
2013-07-29,42.88,42.52
2013-07-30,42.82,42.65
2013-07-31,42.84,43.36
