Date,Open,Close
2007-05-01,48.39,48.01
2007-05-02,47.89,48.56
2007-05-03,48.56,48.43
2007-05-04,48.61,48.34
2007-05-07,48.5,48.55
2007-05-08,48.5,48.78
2007-05-09,48.7,48.9
2007-05-10,48.7,47.91
2007-05-11,48.06,47.95
2007-05-14,48.12,48.11
2007-05-15,48.309,48.09
2007-05-16,48.3,48.25
2007-05-17,48.07,47.92
2007-05-18,47.99,48.49
2007-05-21,48.5,49.15
2007-05-22,49.05,49.43
2007-05-23,49.58,49.75
2007-05-24,50.58,49.28
2007-05-25,49.34,49.18
2007-05-29,49.14,48.89
2007-05-30,48.585,49.37
2007-05-31,49.44,50.05
