Date,Open,Close
1998-10-01,25.25,26.0
1998-10-02,26.0,25.81
1998-10-05,25.25,24.44
1998-10-06,25.0,23.75
1998-10-07,23.63,24.06
1998-10-08,23.38,23.63
1998-10-09,24.06,23.75
1998-10-12,24.06,23.75
1998-10-13,22.75,23.13
1998-10-14,23.25,22.19
1998-10-15,22.25,24.25
1998-10-16,24.5,23.88
1998-10-19,23.75,25.38
1998-10-20,25.75,26.69
1998-10-21,26.75,25.94
1998-10-22,26.0,26.06
1998-10-23,26.06,25.06
1998-10-26,25.31,27.0
1998-10-27,27.38,30.0
1998-10-28,30.25,29.56
1998-10-29,29.31,31.63
1998-10-30,32.0,31.19
