Date,Open,Close
1996-08-01,37.625,37.5
1996-08-02,38.12,38.12
1996-08-05,38.12,37.75
1996-08-06,37.62,37.5
1996-08-07,38.125,37.75
1996-08-08,37.625,37.5
1996-08-09,37.375,37.125
1996-08-12,37.25,37.25
1996-08-13,37.12,37.12
1996-08-14,37.25,37.25
1996-08-15,37.125,37.125
1996-08-16,37.0,37.375
1996-08-19,38.0,37.62
1996-08-20,37.88,37.75
1996-08-21,38.0,37.625
1996-08-22,37.875,37.75
1996-08-23,37.75,37.875
1996-08-26,37.88,37.75
1996-08-27,37.88,37.75
1996-08-28,37.875,37.75
1996-08-29,37.875,37.75
1996-08-30,37.75,38.0
