Date,Open,Close
2006-06-01,35.25,35.63
2006-06-02,35.65,35.95
2006-06-05,35.98,36.04
2006-06-06,35.9,36.12
2006-06-07,36.12,35.7
2006-06-08,35.6,35.09
2006-06-09,35.04,35.29
2006-06-12,35.31,34.92
2006-06-13,34.98,34.91
2006-06-14,34.85,35.06
2006-06-15,35.15,35.48
2006-06-16,35.35,35.23
2006-06-19,35.52,35.5
2006-06-20,35.42,35.86
2006-06-21,35.9,36.14
2006-06-22,36.14,36.01
2006-06-23,35.92,36.12
2006-06-26,36.22,36.5
2006-06-27,37.39,37.01
2006-06-28,37.1,36.79
2006-06-29,36.95,36.83
2006-06-30,36.85,37.11
