Date,Open,Close
2016-12-01,113.79,113.37
2016-12-02,113.25,113.26
2016-12-05,113.92,114.89
2016-12-06,114.79,114.53
2016-12-07,114.32,116.61
2016-12-08,116.43,117.67
2016-12-09,117.58,116.98
2016-12-12,116.63,116.03
2016-12-13,116.18,117.79
2016-12-14,118.04,117.67
2016-12-15,117.71,117.78
2016-12-16,118.28,117.31
2016-12-19,117.16,118.15
2016-12-20,118.63,118.39
2016-12-21,118.28,117.69
2016-12-22,117.28,116.91
2016-12-23,116.99,116.92
2016-12-27,117.36,116.9
2016-12-28,116.88,115.46
2016-12-29,115.41,114.92
2016-12-30,115.33,114.61
