Date,Open,Close
1995-06-01,42.5,43.5
1995-06-02,43.5,44.5
1995-06-05,44.37,44.37
1995-06-06,44.25,44.0
1995-06-07,43.5,42.63
1995-06-08,42.63,42.0
1995-06-09,42.12,41.5
1995-06-12,41.75,41.88
1995-06-13,42.0,42.63
1995-06-14,42.63,42.0
1995-06-15,42.25,42.0
1995-06-16,42.0,42.0
1995-06-19,42.0,43.13
1995-06-20,43.0,42.38
1995-06-21,43.0,43.25
1995-06-22,43.62,44.63
1995-06-23,44.5,44.5
1995-06-26,44.5,43.13
1995-06-27,42.87,42.5
1995-06-28,42.63,42.63
1995-06-29,43.13,43.62
1995-06-30,43.62,43.75
