Date,Open,Close
1990-05-01,38.25,37.88
1990-05-02,38.0,38.0
1990-05-03,38.25,39.12
1990-05-04,39.12,39.25
1990-05-07,39.25,39.62
1990-05-08,39.75,39.75
1990-05-09,39.88,40.0
1990-05-10,39.88,40.5
1990-05-11,40.75,41.12
1990-05-14,41.12,41.25
1990-05-15,41.25,41.75
1990-05-16,41.5,41.62
1990-05-17,41.38,40.88
1990-05-18,41.12,41.38
1990-05-21,41.38,41.38
1990-05-22,41.62,41.62
1990-05-23,41.62,41.5
1990-05-24,41.5,41.62
1990-05-25,41.5,42.0
1990-05-29,42.75,43.0
1990-05-30,42.75,42.75
1990-05-31,42.62,42.5
