Date,Open,Close
2002-04-01,117.0,116.1
2002-04-02,116.1,114.0
2002-04-03,114.0,113.5
2002-04-04,113.6,113.8
2002-04-05,114.1,114.9
2002-04-08,114.9,116.6
2002-04-09,116.7,114.8
2002-04-10,115.3,117.7
2002-04-11,117.7,118.9
2002-04-12,118.8,118.3
2002-04-15,116.6,114.9
2002-04-16,114.9,116.7
2002-04-17,116.5,113.9
2002-04-18,113.9,113.9
2002-04-19,113.9,112.2
2002-04-22,112.8,114.2
2002-04-23,114.2,117.4
2002-04-24,116.5,116.5
2002-04-25,116.2,116.8
2002-04-26,116.9,116.6
2002-04-29,116.4,116.0
2002-04-30,119.0,120.7
