Date,Open,Close
2015-12-01,131.0,130.36
2015-12-02,130.63,130.41
2015-12-03,130.26,122.06
2015-12-04,122.82,125.17
2015-12-07,125.35,121.79
2015-12-08,121.02,123.29
2015-12-09,122.55,120.63
2015-12-10,119.55,121.87
2015-12-11,120.2,117.64
2015-12-14,117.61,115.7
2015-12-15,117.04,117.28
2015-12-16,118.27,118.53
2015-12-17,118.31,117.94
2015-12-18,117.17,116.51
2015-12-21,117.43,120.56
2015-12-22,121.09,122.74
2015-12-23,123.92,123.8
2015-12-24,124.38,124.84
2015-12-28,123.99,123.95
2015-12-29,124.97,127.87
2015-12-30,127.68,126.4
2015-12-31,125.55,125.83
