Date,Open,Close
2004-03-01,24.72,24.93
2004-03-02,24.8,24.9
2004-03-03,24.93,24.72
2004-03-04,24.83,24.83
2004-03-05,24.83,24.79
2004-03-08,24.89,24.58
2004-03-09,24.63,24.47
2004-03-10,24.43,23.8
2004-03-11,23.6,23.56
2004-03-12,23.53,23.75
2004-03-15,23.63,23.24
2004-03-16,23.3,23.09
2004-03-17,23.2,23.24
2004-03-18,23.24,23.17
2004-03-19,22.95,22.89
2004-03-22,22.89,22.62
2004-03-23,22.6,22.65
2004-03-24,22.48,22.62
2004-03-25,22.69,22.97
2004-03-26,23.1,23.05
2004-03-29,23.1,23.24
2004-03-30,23.27,23.56
2004-03-31,23.5,23.71
