Date,Open,Close
2012-05-01,48.27,48.23
2012-05-02,48.09,47.79
2012-05-03,48.0,47.62
2012-05-04,47.63,47.82
2012-05-07,47.68,47.75
2012-05-08,47.64,47.84
2012-05-09,47.5,48.06
2012-05-10,48.31,48.97
2012-05-11,48.75,48.6
2012-05-14,48.32,48.45
2012-05-15,48.38,47.97
2012-05-16,48.28,48.35
2012-05-17,48.38,48.11
2012-05-18,48.15,47.8
2012-05-21,47.78,48.2
2012-05-22,48.33,48.7
2012-05-23,48.51,48.64
2012-05-24,48.65,48.88
2012-05-25,48.8,49.11
2012-05-29,49.3,49.35
2012-05-30,49.02,48.85
2012-05-31,48.91,49.38
