Date,Open,Close
2013-08-01,12.39,12.59
2013-08-02,12.58,12.55
2013-08-05,12.5,12.52
2013-08-06,12.5,12.38
2013-08-07,12.33,12.18
2013-08-08,12.28,12.29
2013-08-09,12.28,12.23
2013-08-12,12.16,12.18
2013-08-13,12.21,12.28
2013-08-14,12.27,12.29
2013-08-15,12.18,12.08
2013-08-16,12.09,12.16
2013-08-19,12.14,11.99
2013-08-20,12.01,12.16
2013-08-21,12.12,12.09
2013-08-22,12.14,12.35
2013-08-23,12.37,12.2
2013-08-26,12.18,12.11
2013-08-27,11.955,11.65
2013-08-28,11.57,11.69
2013-08-29,11.71,11.79
2013-08-30,11.79,11.67
