Date,Open,Close
1991-07-01,36.12,37.12
1991-07-02,36.88,36.38
1991-07-03,36.25,35.62
1991-07-05,35.5,35.5
1991-07-08,35.25,35.25
1991-07-09,35.0,35.0
1991-07-10,35.12,35.25
1991-07-11,35.25,35.88
1991-07-12,36.0,36.12
1991-07-15,36.38,37.88
1991-07-16,37.75,38.62
1991-07-17,38.38,38.5
1991-07-18,38.5,39.5
1991-07-19,39.5,38.5
1991-07-22,38.38,37.38
1991-07-23,37.5,37.38
1991-07-24,38.0,38.5
1991-07-25,38.75,39.25
1991-07-26,39.12,38.88
1991-07-29,38.88,38.25
1991-07-30,38.5,38.88
1991-07-31,38.88,39.25
