Date,Open,Close
1991-08-01,34.5,34.88
1991-08-02,35.25,35.25
1991-08-05,35.0,34.75
1991-08-06,34.88,35.63
1991-08-07,35.88,35.5
1991-08-08,35.5,35.0
1991-08-09,35.13,35.75
1991-08-12,35.63,35.63
1991-08-13,35.63,35.38
1991-08-14,35.5,34.88
1991-08-15,35.13,35.25
1991-08-16,35.38,35.0
1991-08-19,33.0,33.63
1991-08-20,34.25,34.25
1991-08-21,34.88,35.38
1991-08-22,35.38,35.63
1991-08-23,35.5,35.75
1991-08-26,35.75,35.88
1991-08-27,36.0,35.63
1991-08-28,35.63,36.0
1991-08-29,36.0,35.88
1991-08-30,35.88,35.63
