Date,Open,Close
2011-04-01,111.97,112.9
2011-04-04,113.27,113.63
2011-04-05,113.36,114.43
2011-04-06,115.03,112.61
2011-04-07,112.43,109.59
2011-04-08,110.36,109.07
2011-04-11,109.4,109.51
2011-04-12,109.29,108.91
2011-04-13,109.23,111.39
2011-04-14,110.23,111.61
2011-04-15,112.01,111.72
2011-04-18,110.13,109.89
2011-04-19,110.03,109.91
2011-04-20,111.66,112.58
2011-04-21,112.78,112.31
2011-04-25,111.85,111.43
2011-04-26,111.19,111.64
2011-04-27,112.0,111.93
2011-04-28,112.17,112.09
2011-04-29,115.2,120.18
