Date,Open,Close
2017-10-02,98.34,99.42
2017-10-03,99.44,99.26
2017-10-04,99.32,99.71
2017-10-05,99.9,99.89
2017-10-06,99.81,100.34
2017-10-09,100.54,100.71
2017-10-10,101.1,100.79
2017-10-11,101.01,101.21
2017-10-12,100.75,100.8
2017-10-13,101.29,101.94
2017-10-16,102.0,102.18
2017-10-17,102.44,101.58
2017-10-18,101.59,100.51
2017-10-19,100.32,98.79
2017-10-20,99.15,99.71
2017-10-23,100.07,99.01
2017-10-24,99.26,98.91
2017-10-25,103.79,104.06
2017-10-26,103.5,104.86
2017-10-27,105.05,106.11
2017-10-30,106.15,105.32
2017-10-31,105.17,106.17
