Date,Open,Close
2006-05-01,29.72,29.87
2006-05-02,30.0,30.13
2006-05-03,30.23,30.0
2006-05-04,30.72,30.28
2006-05-05,30.49,30.96
2006-05-08,31.06,30.8
2006-05-09,30.63,30.69
2006-05-10,30.6,30.42
2006-05-11,30.39,29.88
2006-05-12,29.89,29.26
2006-05-15,29.17,29.6
2006-05-16,29.75,29.18
2006-05-17,28.93,28.87
2006-05-18,28.87,28.6
2006-05-19,28.59,28.62
2006-05-22,28.6,28.15
2006-05-23,29.0,28.76
2006-05-24,28.43,28.12
2006-05-25,28.25,28.7
2006-05-26,28.8,28.59
2006-05-30,28.44,27.69
2006-05-31,27.95,27.9
