Date,Open,Close
2004-03-01,39.09,39.27
2004-03-02,39.43,38.88
2004-03-03,38.99,38.8
2004-03-04,38.93,39.12
2004-03-05,39.14,39.59
2004-03-08,39.62,39.29
2004-03-09,39.29,39.04
2004-03-10,38.85,38.36
2004-03-11,38.37,38.11
2004-03-12,38.25,38.39
2004-03-15,38.48,38.23
2004-03-16,38.38,38.16
2004-03-17,38.35,38.95
2004-03-18,39.07,38.91
2004-03-19,39.12,38.81
2004-03-22,38.81,38.28
2004-03-23,38.28,38.37
2004-03-24,38.43,38.2
2004-03-25,38.5,38.21
2004-03-26,38.22,38.09
2004-03-29,38.25,38.66
2004-03-30,38.73,39.02
2004-03-31,39.03,39.35
