Date,Open,Close
2015-04-01,130.76,130.46
2015-04-02,130.14,130.19
2015-04-06,128.58,129.43
2015-04-07,129.61,128.16
2015-04-08,128.71,128.72
2015-04-09,128.7,125.28
2015-04-10,125.5,124.53
2015-04-13,124.32,126.63
2015-04-14,126.5,128.27
2015-04-15,129.95,128.92
2015-04-16,130.0,130.77
2015-04-17,129.93,129.19
2015-04-20,129.97,130.55
2015-04-21,130.79,130.33
2015-04-22,130.47,131.62
2015-04-23,127.26,127.17
2015-04-24,126.68,127.75
2015-04-27,128.13,126.69
2015-04-28,126.0,127.14
2015-04-29,126.57,127.49
2015-04-30,126.63,125.28
