Date,Open,Close
1990-01-02,22.13,24.0
1990-01-03,23.75,23.88
1990-01-04,23.88,23.75
1990-01-05,23.63,23.75
1990-01-08,23.5,23.88
1990-01-09,23.63,23.38
1990-01-10,23.13,23.13
1990-01-11,23.25,21.75
1990-01-12,21.5,21.88
1990-01-15,21.75,20.75
1990-01-16,20.38,21.63
1990-01-17,21.0,21.13
1990-01-18,21.13,22.13
1990-01-19,22.13,21.75
1990-01-22,21.63,20.38
1990-01-23,20.63,20.75
1990-01-24,20.5,21.25
1990-01-25,21.38,21.25
1990-01-26,21.13,21.38
1990-01-29,21.13,21.25
1990-01-30,21.25,21.88
1990-01-31,21.75,23.25
