Date,Open,Close
2001-11-01,107.25,109.89
2001-11-02,109.15,109.5
2001-11-05,109.95,109.97
2001-11-06,109.6,113.61
2001-11-07,113.05,113.85
2001-11-08,113.96,113.81
2001-11-09,113.1,114.08
2001-11-12,113.0,114.86
2001-11-13,115.7,116.7
2001-11-14,116.7,114.35
2001-11-15,114.1,114.75
2001-11-16,115.0,114.5
2001-11-19,114.7,115.0
2001-11-20,114.35,115.44
2001-11-21,114.95,114.34
2001-11-23,114.29,115.35
2001-11-26,115.9,116.33
2001-11-27,116.25,114.2
2001-11-28,114.1,112.15
2001-11-29,112.9,114.43
2001-11-30,114.43,115.59
