Date,Open,Close
2012-08-01,44.45,44.28
2012-08-02,44.04,43.91
2012-08-03,44.44,44.15
2012-08-06,44.2,44.49
2012-08-07,44.54,44.0
2012-08-08,43.98,44.06
2012-08-09,43.89,44.28
2012-08-10,43.98,44.57
2012-08-13,44.58,44.42
2012-08-14,44.5,44.41
2012-08-15,44.26,44.06
2012-08-16,44.02,43.94
2012-08-17,44.04,43.34
2012-08-20,43.35,43.75
2012-08-21,43.5,42.94
2012-08-22,42.95,42.91
2012-08-23,42.91,42.8
2012-08-24,42.64,43.12
2012-08-27,42.98,43.05
2012-08-28,42.97,42.83
2012-08-29,42.95,43.06
2012-08-30,42.86,43.12
2012-08-31,43.33,43.05
