Date,Open,Close
1990-04-02,105.12,105.87
1990-04-03,106.0,106.62
1990-04-04,106.62,106.5
1990-04-05,106.75,106.12
1990-04-06,106.25,105.87
1990-04-09,105.62,105.5
1990-04-10,105.25,105.87
1990-04-11,106.12,106.37
1990-04-12,107.12,107.12
1990-04-16,110.0,110.87
1990-04-17,110.5,111.12
1990-04-18,110.87,109.87
1990-04-19,109.5,109.12
1990-04-20,109.37,109.37
1990-04-23,109.0,109.37
1990-04-24,109.62,108.87
1990-04-25,109.25,109.37
1990-04-26,109.87,108.75
1990-04-27,109.0,107.37
1990-04-30,107.0,109.0
