Date,Open,Close
2007-05-01,39.3,39.44
2007-05-02,39.4,39.47
2007-05-03,39.49,39.4
2007-05-04,39.54,39.47
2007-05-07,39.49,39.39
2007-05-08,39.38,39.07
2007-05-09,39.0,38.77
2007-05-10,38.5,38.65
2007-05-11,38.65,38.67
2007-05-14,38.71,38.82
2007-05-15,38.82,38.87
2007-05-16,39.04,39.08
2007-05-17,39.21,39.17
2007-05-18,39.3348,39.5
2007-05-21,39.7,39.5
2007-05-22,39.5,39.56
2007-05-23,39.6,38.98
2007-05-24,39.17,39.05
2007-05-25,39.22,39.23
2007-05-29,39.24,39.37
2007-05-30,39.16,39.48
2007-05-31,39.47,39.7
