Date,Open,Close
1996-01-02,83.75,83.5
1996-01-03,83.5,81.62
1996-01-04,81.62,79.75
1996-01-05,79.75,79.12
1996-01-08,79.12,79.62
1996-01-09,79.62,78.23
1996-01-10,78.23,76.75
1996-01-11,77.88,79.5
1996-01-12,79.5,78.38
1996-01-15,78.38,75.75
1996-01-16,75.75,79.12
1996-01-17,79.12,76.75
1996-01-18,76.75,75.5
1996-01-19,75.75,77.75
1996-01-22,78.88,80.75
1996-01-23,80.75,80.5
1996-01-24,80.88,84.0
1996-01-25,84.0,81.62
1996-01-26,81.62,83.5
1996-01-29,83.5,83.38
1996-01-30,83.75,84.25
1996-01-31,84.25,84.75
