Date,Open,Close
1990-10-01,12.09,13.32
1990-10-02,13.2,13.07
1990-10-03,12.95,12.95
1990-10-04,12.83,13.2
1990-10-05,12.95,13.44
1990-10-08,13.57,13.32
1990-10-09,13.07,12.46
1990-10-10,12.33,12.09
1990-10-11,11.96,11.47
1990-10-12,11.84,11.22
1990-10-15,11.47,11.84
1990-10-16,11.72,11.47
1990-10-17,11.35,11.59
1990-10-18,11.72,12.09
1990-10-19,12.09,12.09
1990-10-22,11.96,11.84
1990-10-23,11.96,11.84
1990-10-24,11.84,12.09
1990-10-25,12.21,12.58
1990-10-26,12.58,13.07
1990-10-29,13.07,13.2
1990-10-30,13.2,12.95
1990-10-31,12.58,12.83
