Date,Open,Close
2014-12-01,515.87,513.73
2014-12-02,515.94,512.38
2014-12-03,511.71,518.61
2014-12-04,512.5,510.7
2014-12-05,509.0,508.865
2014-12-08,501.4,515.12
2014-12-09,509.0,514.93
2014-12-10,512.93,500.79
2014-12-11,504.6,506.12
2014-12-12,501.0,502.77
2014-12-15,504.12,499.01
2014-12-16,499.58,497.17
2014-12-17,499.03,510.21
2014-12-18,514.79,523.51
2014-12-19,520.82,531.96
2014-12-22,532.63,533.84
2014-12-23,537.01,526.16
2014-12-24,528.61,530.94
2014-12-26,531.39,531.24
2014-12-29,532.07,529.73
2014-12-30,525.29,525.91
2014-12-31,528.19,528.94
