Date,Open,Close
2001-05-01,19.1,19.95
2001-05-02,19.7,21.1
2001-05-03,20.3,19.98
2001-05-04,19.75,20.68
2001-05-07,20.5,20.27
2001-05-08,20.27,20.08
2001-05-09,20.08,19.66
2001-05-10,20.01,20.05
2001-05-11,20.1,19.76
2001-05-14,20.0,19.6
2001-05-15,19.55,19.6
2001-05-16,19.6,20.25
2001-05-17,20.1,20.02
2001-05-18,20.02,19.45
2001-05-21,19.6,20.75
2001-05-22,21.1,21.18
2001-05-23,21.12,20.68
2001-05-24,20.9,20.9
2001-05-25,20.9,20.8
2001-05-29,20.45,19.76
2001-05-30,19.55,18.65
2001-05-31,18.55,18.8
