Date,Open,Close
2011-08-01,69.38,68.44
2011-08-02,68.02,66.65
2011-08-03,66.85,67.14
2011-08-04,66.58,62.88
2011-08-05,63.68,63.34
2011-08-08,62.19,58.5
2011-08-09,59.27,61.48
2011-08-10,60.59,59.46
2011-08-11,59.78,62.92
2011-08-12,63.77,63.6
2011-08-15,63.98,63.17
2011-08-16,62.7,62.4
2011-08-17,62.82,61.85
2011-08-18,60.38,59.95
2011-08-19,59.1,59.59
2011-08-22,60.62,59.67
2011-08-23,59.9,61.43
2011-08-24,61.16,61.56
2011-08-25,61.7,61.64
2011-08-26,61.15,62.58
2011-08-29,63.03,64.05
2011-08-30,63.73,64.57
2011-08-31,64.85,64.88
