Date,Open,Close
2009-03-02,20.35,20.09
2009-03-03,20.31,20.59
2009-03-04,20.65,21.95
2009-03-05,21.71,21.3
2009-03-06,21.59,21.76
2009-03-09,21.56,21.13
2009-03-10,21.5,22.74
2009-03-11,22.87,23.53
2009-03-12,23.41,24.24
2009-03-13,24.11,23.09
2009-03-16,23.41,22.79
2009-03-17,23.53,23.66
2009-03-18,23.45,23.71
2009-03-19,23.88,23.87
2009-03-20,23.3,22.5
2009-03-23,23.09,24.05
2009-03-24,23.37,22.5
2009-03-25,22.78,22.85
2009-03-26,22.95,23.4
2009-03-27,23.09,22.71
2009-03-30,22.11,22.02
2009-03-31,22.28,22.64
