Date,Open,Close
2017-09-01,178.14,178.71
2017-09-05,178.0,176.74
2017-09-06,177.59,178.38
2017-09-07,178.5,180.71
2017-09-08,180.93,180.64
2017-09-11,182.54,186.49
2017-09-12,187.0,191.0
2017-09-13,189.9,189.7
2017-09-14,188.37,189.44
2017-09-15,189.66,187.47
2017-09-18,187.79,186.47
2017-09-19,186.81,186.32
2017-09-20,186.08,188.17
2017-09-21,188.32,186.64
2017-09-22,185.48,185.76
2017-09-25,185.51,186.29
2017-09-26,186.51,185.6
2017-09-27,185.05,184.87
2017-09-28,184.29,185.46
2017-09-29,185.7,186.45
