Date,Open,Close
2016-06-01,60.51,61.07
2016-06-02,60.84,60.76
2016-06-03,61.17,60.53
2016-06-06,60.68,61.29
2016-06-07,61.5,61.56
2016-06-08,61.6,62.08
2016-06-09,62.29,62.14
2016-06-10,61.41,61.91
2016-06-13,61.8,61.53
2016-06-14,61.53,61.9
2016-06-15,62.27,61.69
2016-06-16,61.39,62.06
2016-06-17,62.08,61.62
2016-06-20,62.43,62.01
2016-06-21,62.15,62.04
2016-06-22,62.33,62.06
2016-06-23,62.65,63.3
2016-06-24,60.51,60.54
2016-06-27,59.87,59.07
2016-06-28,59.41,60.27
2016-06-29,60.7,61.25
2016-06-30,61.51,62.65
