Date,Open,Close
2009-12-01,37.36,38.06
2009-12-02,37.34,36.99
2009-12-03,36.99,36.24
2009-12-04,37.295,36.4
2009-12-07,36.41,35.97
2009-12-08,35.6,35.88
2009-12-09,35.74,36.46
2009-12-10,36.6,36.38
2009-12-11,36.74,36.15
2009-12-14,36.8,36.51
2009-12-15,36.23,35.66
2009-12-16,35.72,35.31
2009-12-17,35.15,35.44
2009-12-18,35.61,36.04
2009-12-21,36.11,36.43
2009-12-22,36.65,36.68
2009-12-23,36.74,36.64
2009-12-24,36.71,36.76
2009-12-28,36.79,36.64
2009-12-29,36.67,36.63
2009-12-30,36.55,36.72
2009-12-31,36.76,36.27
