Date,Open,Close
2017-12-01,187.49,187.05
2017-12-04,189.11,185.85
2017-12-05,185.4,184.31
2017-12-06,184.24,186.33
2017-12-07,185.94,191.33
2017-12-08,192.41,192.98
2017-12-11,193.18,191.94
2017-12-12,191.85,191.86
2017-12-13,191.55,194.71
2017-12-14,195.43,191.7
2017-12-15,193.61,194.26
2017-12-18,196.595,198.13
2017-12-19,199.54,198.07
2017-12-20,198.86,199.06
2017-12-21,199.22,199.69
2017-12-22,199.28,199.25
2017-12-26,199.13,198.94
2017-12-27,199.08,198.91
2017-12-28,199.62,199.21
2017-12-29,200.43,199.58
