Date,Open,Close
1997-12-01,94.38,97.63
1997-12-02,97.44,96.56
1997-12-03,96.31,95.19
1997-12-04,93.56,93.56
1997-12-05,93.0,94.0
1997-12-08,94.69,94.38
1997-12-09,94.44,94.31
1997-12-10,93.69,93.81
1997-12-11,93.0,92.81
1997-12-12,93.13,93.63
1997-12-15,94.44,97.13
1997-12-16,97.13,96.0
1997-12-17,96.5,96.81
1997-12-18,97.0,97.31
1997-12-19,96.31,95.81
1997-12-22,95.81,97.38
1997-12-23,97.69,97.5
1997-12-24,97.5,95.0
1997-12-26,95.56,95.06
1997-12-29,95.88,97.0
1997-12-30,98.13,99.0
1997-12-31,99.13,99.0
