Date,Open,Close
2001-05-01,43.66,44.05
2001-05-02,44.25,42.83
2001-05-03,41.25,40.63
2001-05-04,39.62,41.36
2001-05-07,41.06,41.18
2001-05-08,42.25,42.06
2001-05-09,41.05,41.52
2001-05-10,42.8,40.28
2001-05-11,40.24,39.86
2001-05-14,39.65,39.15
2001-05-15,39.0,38.79
2001-05-16,38.1,41.09
2001-05-17,41.26,43.6
2001-05-18,42.52,42.51
2001-05-21,43.01,45.49
2001-05-22,45.81,46.28
2001-05-23,45.81,44.47
2001-05-24,44.5,45.45
2001-05-25,45.17,44.7
2001-05-29,44.19,41.68
2001-05-30,40.61,40.12
2001-05-31,40.14,39.77
